154,0.2888889,0.34270838,0.6666667
155,0.044444446,0.33819446,0.6666667
156,0.2888889,0.34201393,0.6666667
157,0.31111112,0.33750007,0.62222224
158,0.2,0.33611116,0.6666667
159,0.22222222,0.33611116,0.6666667
160,0.31111112,0.33263895,0.33333334
161,0.31111112,0.33888894,0.62222224
162,0.06666667,0.3336806,0.5555556
163,0.06666667,0.33055562,0.42222223
164,0.06666667,0.3295139,0.42222223
165,0.33333334,0.33819446,0.5555556
166,0.33333334,0.3385417,0.6666667
167,0.044444446,0.3333334,0.62222224
168,0.15555556,0.33298618,0.62222224
169,0.2,0.33125007,0.33333334
170,0.33333334,0.3381945,0.64444447
171,0.33333334,0.33333337,0.33333334
172,0.33333334,0.33333337,0.33333334
173,0.33333334,0.33333337,0.33333334
174,0.33333334,0.33333337,0.33333334
175,0.33333334,0.3354167,0.46666667
176,0.33333334,0.3336806,0.35555556
177,0.2,0.3315973,0.35555556
178,0.33333334,0.33333337,0.33333334
179,0.33333334,0.3354167,0.46666667
180,0.11111111,0.3319445,0.46666667
181,0.33333334,0.33333337,0.33333334
182,0.33333334,0.33611113,0.51111114
183,0.06666667,0.33402783,0.51111114
184,0.022222223,0.33055562,0.46666667
185,0.33333334,0.3354167,0.46666667
186,0.33333334,0.33333337,0.33333334
187,0.33333334,0.33333337,0.33333334
188,0.33333334,0.33333337,0.33333334
189,0.044444446,0.33298615,0.6
190,0.044444446,0.32534727,0.33333334
191,0.044444446,0.32534727,0.33333334
192,0.0,0.32812503,0.33333334
193,0.33333334,0.33333337,0.33333334
194,0.33333334,0.33333337,0.33333334
195,0.33333334,0.33333337,0.33333334
196,0.33333334,0.33333337,0.33333334
197,0.0,0.32569444,0.51111114
198,0.0,0.3229167,0.33333334
199,0.0,0.32812503,0.33333334
200,0.0,0.32812503,0.33333334
