0,0.0,0.32828957,0.6722689
1,0.0,0.33229432,0.6722689
2,0.0,0.3372182,0.6722689
3,0.0,0.34292987,0.6722689
4,0.0,0.3415841,0.6722689
5,0.008403362,0.33800602,0.6722689
6,0.0,0.3383343,0.6722689
7,0.0,0.33045617,0.6722689
8,0.0,0.33245853,0.6722689
9,0.0,0.33915496,0.6722689
10,0.05882353,0.34404606,0.6722689
11,0.0,0.33974588,0.6722689
12,0.0,0.34043524,0.6722689
13,0.042016808,0.34191236,0.6722689
14,0.0,0.33708698,0.6722689
15,0.067226894,0.3458186,0.6722689
16,0.0,0.34227344,0.94957983
17,0.0,0.33771074,0.6722689
18,0.0,0.34250328,0.6722689
19,0.0,0.34119028,0.94957983
20,0.0,0.3408292,0.94957983
21,0.008403362,0.340304,0.94957983
22,0.11764706,0.34302855,0.6722689
23,0.05042017,0.3394177,0.7394958
24,0.0,0.3341984,0.66386557
25,0.05042017,0.33718556,0.6722689
26,0.0,0.33620077,0.6722689
27,0.0,0.3370542,0.6722689
28,0.0,0.33767796,0.6722689
29,0.008403362,0.34053373,0.6722689
30,0.0,0.3448011,0.7058824
31,0.008403362,0.34010705,0.697479
32,0.042016808,0.34273311,0.6722689
33,0.0,0.3366275,0.64705884
34,0.13445379,0.33721837,0.66386557
35,0.2857143,0.33606946,0.60504204
36,0.20168068,0.34007424,0.6722689
37,0.0,0.34263462,0.9159664
38,0.0,0.3425361,0.81512606
39,0.23529412,0.3428644,0.7058824
40,0.0,0.3427331,0.7058824
41,0.26050422,0.34053382,0.6722689
42,0.30252102,0.3403369,0.6722689
43,0.20168068,0.34171557,0.6722689
44,0.025210084,0.33889255,0.6722689
45,0.008403362,0.33794057,0.6722689
46,0.0,0.33951616,0.6722689
47,0.05042017,0.33790773,0.6722689
48,0.042016808,0.33583972,0.6722689
49,0.0,0.33931926,0.6722689
50,0.0,0.33872834,0.6722689
51,0.13445379,0.34050098,0.6722689
52,0.0,0.3391879,0.6722689
53,0.0,0.3336732,0.6722689
54,0.0,0.33318084,0.6722689
55,0.067226894,0.34020555,0.6722689
56,0.0,0.33790776,0.6722689
57,0.0,0.3388269,0.6722689
58,0.067226894,0.34020555,0.6722689
59,0.0,0.3356427,0.6722689
60,0.008403362,0.33672598,0.6722689
61,0.008403362,0.33928636,0.6722689
62,0.0,0.33912224,0.6722689
63,0.2857143,0.34158415,0.66386557
64,0.1092437,0.34040245,0.697479
65,0.0,0.3365619,0.697479
66,0.20168068,0.33902383,0.697479
67,0.31932774,0.3384329,0.697479
68,0.25210086,0.33689016,0.697479
69,0.0,0.33725122,0.66386557
70,0.05042017,0.338794,0.6722689
71,0.0,0.3345923,0.6722689
72,0.0,0.3350519,0.6722689
73,0.008403362,0.3321961,0.6722689
74,0.008403362,0.337481,0.6722689
75,0.26890758,0.33725122,0.6722689
76,0.2857143,0.3364634,0.6722689
77,0.0,0.34092766,0.6722689
78,0.13445379,0.3351832,0.6134454
79,0.0,0.33469078,0.6722689
80,0.0,0.33327928,0.6722689
81,0.05882353,0.33354187,0.66386557
82,0.0,0.33308235,0.66386557
83,0.24369748,0.33432972,0.45378152
84,0.0,0.33281973,0.6302521
85,0.3277311,0.3368573,0.66386557
86,0.0,0.33272123,0.6302521
87,0.26890758,0.33803904,0.6722689
88,0.22689076,0.33708712,0.6722689
89,0.2857143,0.33521605,0.62184876
90,0.16806723,0.3355443,0.6722689
91,0.30252102,0.3388925,0.6722689
92,0.30252102,0.3371199,0.6722689
93,0.3277311,0.336726,0.6722689
94,0.25210086,0.33636492,0.6722689
95,0.0,0.33869553,0.6722689
96,0.3277311,0.33987728,0.6722689
97,0.0,0.33718556,0.6722689
98,0.0,0.3373497,0.6722689
99,0.29411766,0.33767796,0.6722689
100,0.0,0.3368901,0.66386557
101,0.26890758,0.33813748,0.66386557
102,0.0,0.330128,0.66386557
103,0.0,0.335971,0.66386557
104,0.0,0.33679166,0.6722689
105,0.30252102,0.3366604,0.66386557
106,0.0,0.33429688,0.66386557
107,0.15126051,0.3380062,0.66386557
108,0.2857143,0.34007424,0.697479
109,0.008403362,0.337481,0.697479
110,0.31932774,0.33958188,0.6722689
111,0.0,0.33711997,0.6722689
112,0.23529412,0.3384658,0.6722689
113,0.31092438,0.3381375,0.6722689
114,0.025210084,0.33711994,0.6722689
115,0.008403362,0.33521605,0.6722689
116,0.25210086,0.3375795,0.66386557
117,0.09243698,0.33840013,0.66386557
118,0.008403362,0.3357084,0.75630254
119,0.008403362,0.33780926,0.6722689
120,0.084033616,0.33840016,0.6722689
121,0.0,0.33521602,0.6722689
122,0.0,0.33879405,0.6722689
123,0.008403362,0.3375795,0.6722689
124,0.1764706,0.3408292,0.6722689
125,0.008403362,0.3414857,0.6722689
126,0.3277311,0.3410918,0.6722689
127,0.0,0.335971,0.6722689
128,0.0,0.3397459,0.6722689
129,0.0,0.3384001,0.6722689
130,0.0,0.3392864,0.6722689
131,0.0,0.33767793,0.66386557
132,0.10084034,0.3369886,0.66386557
133,0.31092438,0.34013984,0.6722689
134,0.084033616,0.34033677,0.6722689
135,0.31932774,0.3376451,0.6722689
136,0.033613447,0.3384329,0.6722689
137,0.30252102,0.3393849,0.6722689
138,0.0,0.33794048,0.6722689
139,0.26890758,0.33977872,0.6722689
140,0.13445379,0.33836716,0.66386557
141,0.3277311,0.33725113,0.5882353
142,0.0,0.33393577,0.66386557
143,0.13445379,0.33367318,0.5882353
144,0.0,0.33337778,0.5882353
145,0.0,0.3335419,0.66386557
146,0.008403362,0.33373883,0.66386557
147,0.19327731,0.33794054,0.6722689
148,0.0,0.34089485,0.6722689
149,0.31092438,0.34036964,0.6722689
150,0.008403362,0.3381375,0.6722689
151,0.0,0.3399429,0.6722689
152,0.29411766,0.3395162,0.6722689
153,0.0,0.33606952,0.6722689
154,0.0,0.33590537,0.6722689
155,0.05042017,0.33538023,0.6722689
156,0.0,0.3327213,0.6722689
157,0.0,0.3292746,0.66386557
158,0.05882353,0.33377168,0.66386557
159,0.0,0.33423126,0.6722689
160,0.008403362,0.3351504,0.6722689
161,0.0,0.33718556,0.6722689
162,0.0,0.33616802,0.6722689
163,0.30252102,0.33623368,0.66386557
164,0.008403362,0.33757952,0.6722689
165,0.0,0.3383345,0.66386557
166,0.0,0.33452675,0.6722689
167,0.084033616,0.33656186,0.6722689
168,0.0,0.3377436,0.6722689
169,0.008403362,0.3388925,0.6722689
170,0.3277311,0.33738253,0.8907563
171,0.0,0.33705425,0.6722689
172,0.05042017,0.34030402,0.6722689
173,0.0,0.34210935,0.6722689
174,0.09243698,0.33915508,0.6722689
175,0.21008404,0.33754662,0.66386557
176,0.0,0.33531448,0.66386557
177,0.084033616,0.33692294,0.6722689
178,0.21008404,0.33689016,0.6722689
179,0.0,0.33439538,0.6722689
180,0.09243698,0.3365947,0.6722689
181,0.0,0.3378749,0.66386557
182,0.3277311,0.33810467,0.66386557
183,0.15966387,0.33629927,0.6386555
184,0.008403362,0.3342641,0.6554622
185,0.033613447,0.33501908,0.6722689
186,0.084033616,0.3374482,0.6722689
187,0.008403362,0.33659473,0.66386557
188,0.008403362,0.33984447,0.6722689
189,0.0,0.34023836,0.6722689
190,0.0,0.33761233,0.6722689
191,0.042016808,0.33702144,0.6722689
192,0.20168068,0.33689013,0.6722689
193,0.0,0.33662748,0.6722689
194,0.008403362,0.3348877,0.66386557
195,0.25210086,0.33488774,0.48739496
196,0.008403362,0.3343625,0.66386557
197,0.0,0.3312113,0.57983196
198,0.0,0.3329182,0.66386557
199,0.13445379,0.33462512,0.6386555
200,0.0,0.3351832,0.6722689
