89,0.09243698,0.35281003,0.7394958
90,0.0,0.34926486,0.66386557
91,0.0,0.3378415,0.66386557
92,0.1092437,0.34046754,0.6302521
93,0.2857143,0.34335616,0.6554622
94,0.29411766,0.33889186,0.57983196
95,0.0,0.33377108,0.57983196
96,0.3277311,0.34388137,0.57983196
97,0.3277311,0.3388919,0.57983196
98,0.0,0.33731624,0.57983196
99,0.12605043,0.3440127,0.6134454
100,0.3277311,0.34269965,0.5966387
101,0.27731094,0.3421744,0.5966387
102,0.0,0.33272064,0.5966387
103,0.2857143,0.3461135,0.57983196
104,0.0,0.3404675,0.57983196
105,0.3277311,0.3462448,0.66386557
106,0.3277311,0.34296227,0.6722689
107,0.20168068,0.35136566,0.6722689
108,0.0,0.3453257,0.6722689
109,0.05042017,0.34125537,0.6722689
110,0.20168068,0.33731627,0.6722689
111,0.3277311,0.3352154,0.42016807
112,0.0,0.3297007,0.6722689
113,0.0,0.33193287,0.6386555
114,0.31932774,0.34532574,0.6302521
115,0.3277311,0.34256834,0.56302524
116,0.27731094,0.34847698,0.66386557
117,0.3277311,0.35898122,0.6722689
118,0.0,0.33245808,0.5714286
119,0.3277311,0.33613452,0.49579832
120,0.0,0.3314076,0.49579832
121,0.3277311,0.34322485,0.6554622
122,0.3277311,0.34821436,0.66386557
123,0.3277311,0.34768915,0.6554622
124,0.0,0.3479518,0.6554622
125,0.3277311,0.35346648,0.6554622
126,0.3277311,0.35990036,0.66386557
127,0.14285715,0.3509718,0.66386557
128,0.22689076,0.3465075,0.66386557
129,0.3277311,0.34663877,0.66386557
130,0.24369748,0.33744755,0.66386557
131,0.30252102,0.34191182,0.66386557
132,0.3277311,0.3451944,0.66386557
133,0.3277311,0.35241607,0.6722689
134,0.008403362,0.3509718,0.6722689
135,0.2184874,0.34992135,0.66386557
136,0.23529412,0.35464823,0.66386557
137,0.0,0.3436188,0.66386557
138,0.3277311,0.34322488,0.66386557
139,0.0,0.34532574,0.77310926
140,0.1764706,0.34322488,0.6722689
141,0.2184874,0.34650746,0.6722689
142,0.0,0.33547804,0.6722689
143,0.0,0.33508414,0.6722689
144,0.0,0.34335622,0.6722689
145,0.3277311,0.3491335,0.6722689
146,0.21008404,0.34506312,0.6722689
147,0.2857143,0.3434875,0.6722689
148,0.3277311,0.34007362,0.6722689
149,0.3277311,0.34059882,0.6722689
150,0.3277311,0.33994228,0.6722689
151,0.24369748,0.33324584,0.33613446
152,0.3277311,0.3403362,0.6134454
153,0.1764706,0.34007365,0.5882353
154,0.3277311,0.33639714,0.40336135
155,0.084033616,0.3295694,0.40336135
156,0.0,0.3251051,0.38655463
157,0.3277311,0.33455887,0.36134455
158,0.0,0.3340337,0.66386557
159,0.09243698,0.3353467,0.66386557
160,0.0,0.3327207,0.66386557
161,0.30252102,0.3445379,0.66386557
162,0.016806724,0.34243706,0.6722689
163,0.3277311,0.3446692,0.66386557
164,0.067226894,0.33560932,0.66386557
165,0.3277311,0.34821436,0.6722689
166,0.3277311,0.34808308,0.6722689
167,0.3277311,0.34296224,0.6722689
168,0.23529412,0.34112403,0.6302521
169,0.016806724,0.3445379,0.66386557
170,0.26050422,0.3559613,0.66386557
171,0.0,0.3413867,0.66386557
172,0.008403362,0.34677008,0.66386557
173,0.0,0.34007365,0.66386557
174,0.008403362,0.34204316,0.66386557
175,0.3277311,0.3526787,0.6722689
176,0.0,0.3394171,0.6722689
177,0.0,0.338498,0.6722689
178,0.15966387,0.33560932,0.6134454
179,0.3277311,0.33849794,0.6134454
180,0.27731094,0.3470327,0.6722689
181,0.025210084,0.34020495,0.6722689
182,0.05882353,0.34178057,0.6722689
183,0.3277311,0.3490022,0.6722689
184,0.025210084,0.34427536,0.6722689
185,0.0,0.34256837,0.6722689
186,0.25210086,0.3444066,0.66386557
187,0.31092438,0.3462448,0.6554622
188,0.31092438,0.34217444,0.6554622
189,0.3277311,0.33390236,0.33613446
190,0.008403362,0.33088243,0.40336135
191,0.05882353,0.3329833,0.46218488
192,0.3277311,0.35097176,0.6722689
193,0.0,0.32956943,0.6386555
194,0.0,0.3366598,0.6722689
195,0.30252102,0.3424371,0.6722689
196,0.3277311,0.3495274,0.66386557
197,0.1092437,0.3379728,0.66386557
198,0.042016808,0.34532577,0.6722689
199,0.3277311,0.3580621,0.6722689
200,0.29411766,0.3626577,0.66386557
