108,0.3277311,0.35189086,0.66386557
109,0.3277311,0.35162827,0.66386557
110,0.042016808,0.3430936,0.66386557
111,0.3277311,0.3501839,0.66386557
112,0.0,0.33167028,0.66386557
113,0.0,0.33600324,0.66386557
114,0.0,0.34099275,0.6722689
115,0.13445379,0.34073013,0.6722689
116,0.09243698,0.3348215,0.6134454
117,0.008403362,0.33495283,0.6134454
118,0.31932774,0.3550421,0.6722689
119,0.033613447,0.34558833,0.6722689
120,0.09243698,0.34611353,0.6386555
121,0.3277311,0.35281,0.6722689
122,0.14285715,0.35097176,0.6722689
123,0.31932774,0.3482144,0.6722689
124,0.3277311,0.34755787,0.6722689
125,0.0,0.33587196,0.6722689
126,0.3277311,0.3445379,0.6722689
127,0.3277311,0.34979004,0.6722689
128,0.0,0.3413867,0.6722689
129,0.31932774,0.34191185,0.6722689
130,0.0,0.3373163,0.6722689
131,0.25210086,0.3480831,0.6722689
132,0.26890758,0.3511031,0.6722689
133,0.11764706,0.34965873,0.6722689
134,0.05042017,0.34480053,0.6722689
135,0.0,0.33482152,0.6722689
136,0.05042017,0.33679104,0.6722689
137,0.24369748,0.34309357,0.6722689
138,0.3277311,0.34440657,0.6722689
139,0.25210086,0.33442757,0.38655463
140,0.0,0.33035722,0.38655463
141,0.3277311,0.34178057,0.6722689
142,0.025210084,0.33639714,0.6722689
143,0.0,0.32628685,0.6722689
144,0.0,0.33692238,0.6302521
145,0.12605043,0.34414402,0.6554622
146,0.21008404,0.33665973,0.6302521
147,0.14285715,0.33587193,0.6302521
148,0.008403362,0.32786244,0.33613446
149,0.2857143,0.33862928,0.6134454
150,0.3277311,0.33994228,0.6134454
151,0.0,0.32077214,0.66386557
152,0.09243698,0.32786247,0.37815127
153,0.27731094,0.335478,0.45378152
154,0.042016808,0.3297007,0.37815127
155,0.3277311,0.3437501,0.6722689
156,0.12605043,0.33981103,0.6722689
157,0.0,0.3327207,0.5126051
158,0.042016808,0.34440663,0.66386557
159,0.30252102,0.3554361,0.66386557
160,0.0,0.34637615,0.66386557
161,0.0,0.35005265,0.66386557
162,0.23529412,0.35175955,0.66386557
163,0.0,0.34992138,0.6722689
164,0.0,0.34624487,0.7394958
165,0.19327731,0.35084045,0.66386557
166,0.15126051,0.3482144,0.66386557
167,0.3277311,0.35714298,0.66386557
168,0.3277311,0.36095074,0.66386557
169,0.042016808,0.3580621,0.8655462
170,0.29411766,0.36423337,0.6722689
171,0.0,0.34624487,0.6722689
172,0.22689076,0.35084048,0.66386557
173,0.3277311,0.35018393,0.66386557
174,0.0,0.3420432,0.6722689
175,0.0,0.33994234,0.6722689
176,0.025210084,0.3362659,0.62184876
177,0.0,0.3363972,0.62184876
178,0.008403362,0.33771023,0.62184876
179,0.3277311,0.3466388,0.66386557
180,0.0,0.3403363,0.6722689
181,0.3277311,0.34703267,0.6722689
182,0.067226894,0.3474266,0.66386557
183,0.008403362,0.35123438,0.66386557
184,0.3277311,0.35596126,0.697479
185,0.0,0.34860831,0.697479
186,0.008403362,0.34703267,0.66386557
187,0.19327731,0.34624484,0.6722689
188,0.27731094,0.35661775,0.6722689
189,0.13445379,0.35648647,0.6722689
190,0.05882353,0.34480053,0.6722689
191,0.24369748,0.34992132,0.6722689
192,0.084033616,0.35399172,0.6722689
193,0.19327731,0.35097176,0.6722689
194,0.31092438,0.34309357,0.6722689
195,0.1092437,0.3408614,0.6134454
196,0.3277311,0.34742653,0.6134454
197,0.3277311,0.35005262,0.6134454
198,0.0,0.33679107,0.60504204
199,0.2857143,0.34506312,0.6554622
200,0.14285715,0.34296232,0.6722689
