74,0.3277311,0.33445376,0.33613446
75,0.3277311,0.33445376,0.33613446
76,0.3277311,0.33445376,0.33613446
77,0.3277311,0.33361346,0.33613446
78,0.3277311,0.3487395,0.48739496
79,0.3277311,0.3487395,0.48739496
80,0.3277311,0.33361346,0.33613446
81,0.3277311,0.33445376,0.33613446
82,0.3277311,0.33445376,0.33613446
83,0.3277311,0.33445376,0.33613446
84,0.3277311,0.3352941,0.33613446
85,0.3277311,0.33445376,0.33613446
86,0.3277311,0.3352941,0.33613446
87,0.3277311,0.35042018,0.48739496
88,0.3277311,0.35042018,0.48739496
89,0.3277311,0.35042018,0.48739496
90,0.3277311,0.35042018,0.48739496
91,0.33613446,0.3529412,0.5042017
92,0.33613446,0.33613446,0.33613446
93,0.3277311,0.3352941,0.33613446
94,0.3277311,0.33445376,0.33613446
95,0.30252102,0.33193275,0.33613446
96,0.30252102,0.33193275,0.33613446
97,0.30252102,0.33193275,0.33613446
98,0.30252102,0.33193275,0.33613446
99,0.30252102,0.33109242,0.33613446
100,0.3277311,0.33445376,0.33613446
101,0.3277311,0.3352941,0.33613446
102,0.27731094,0.32773107,0.33613446
103,0.3277311,0.33361346,0.33613446
104,0.3277311,0.33445376,0.33613446
105,0.3277311,0.33445376,0.33613446
106,0.3277311,0.33445376,0.33613446
107,0.3277311,0.33361346,0.33613446
108,0.3277311,0.33277312,0.33613446
109,0.3277311,0.3672269,0.6722689
110,0.3277311,0.33277312,0.33613446
111,0.3277311,0.33277312,0.33613446
112,0.3277311,0.3672269,0.6722689
113,0.3277311,0.3680672,0.6722689
114,0.3277311,0.3378151,0.37815127
115,0.3277311,0.3378151,0.37815127
116,0.3277311,0.34537813,0.40336135
117,0.3277311,0.34117645,0.40336135
118,0.3277311,0.33445376,0.33613446
119,0.3277311,0.33361346,0.33613446
120,0.3277311,0.33361346,0.33613446
121,0.3277311,0.33361346,0.33613446
122,0.31092438,0.33109242,0.33613446
123,0.26890758,0.3252101,0.33613446
124,0.26890758,0.32605043,0.33613446
125,0.26890758,0.36218488,0.6722689
126,0.26890758,0.32857144,0.36134455
127,0.26890758,0.32941177,0.36134455
128,0.26890758,0.33193275,0.37815127
129,0.13445379,0.3159664,0.42016807
130,0.13445379,0.30588236,0.33613446
131,0.13445379,0.307563,0.33613446
132,0.26890758,0.3252101,0.33613446
133,0.26890758,0.32689077,0.33613446
134,0.13445379,0.29831934,0.33613446
135,0.20168068,0.3142857,0.33613446
136,0.3277311,0.33445376,0.33613446
137,0.3277311,0.3352941,0.33613446
138,0.3277311,0.33445376,0.33613446
139,0.3277311,0.33277312,0.33613446
140,0.0,0.3,0.33613446
141,0.008403362,0.30084032,0.33613446
142,0.3277311,0.33361346,0.33613446
143,0.3277311,0.3436975,0.42857143
144,0.3277311,0.36134452,0.60504204
145,0.3277311,0.38487396,0.66386557
146,0.3277311,0.38487396,0.66386557
147,0.3277311,0.35378152,0.5126051
148,0.09243698,0.33361346,0.5126051
149,0.3277311,0.34033614,0.394958
150,0.09243698,0.31680673,0.40336135
151,0.3277311,0.34117645,0.40336135
152,0.26890758,0.3285714,0.33613446
153,0.13445379,0.32100838,0.40336135
154,0.13445379,0.3436975,0.6302521
155,0.13445379,0.3436975,0.6302521
156,0.13445379,0.3436975,0.6302521
157,0.13445379,0.3436975,0.6302521
158,0.3277311,0.36302522,0.6302521
159,0.3277311,0.33361346,0.33613446
160,0.3277311,0.33361346,0.33613446
161,0.26890758,0.32773107,0.33613446
162,0.31092438,0.33277312,0.33613446
163,0.31092438,0.33277312,0.33613446
164,0.3277311,0.33361346,0.33613446
165,0.3277311,0.33445376,0.33613446
166,0.3277311,0.33445376,0.33613446
167,0.3277311,0.33277312,0.33613446
168,0.3277311,0.33277312,0.33613446
169,0.26890758,0.3605042,0.6722689
170,0.26890758,0.32689077,0.33613446
171,0.26890758,0.32689077,0.33613446
172,0.3277311,0.33445376,0.33613446
173,0.3277311,0.33445376,0.33613446
174,0.3277311,0.33445376,0.33613446
175,0.3277311,0.33445376,0.33613446
176,0.3277311,0.33361346,0.33613446
177,0.3277311,0.33277312,0.33613446
178,0.3277311,0.33361346,0.33613446
179,0.3277311,0.3352941,0.33613446
180,0.3277311,0.34117645,0.40336135
181,0.3277311,0.3420168,0.40336135
182,0.3277311,0.3352941,0.34453782
183,0.3277311,0.3436975,0.42857143
184,0.3277311,0.34201682,0.42857143
185,0.3277311,0.33445376,0.33613446
186,0.3277311,0.34117645,0.40336135
187,0.3277311,0.34117645,0.40336135
188,0.3277311,0.36974788,0.6134454
189,0.24369748,0.35378152,0.6134454
190,0.20168068,0.33865547,0.6134454
191,0.20168068,0.34537816,0.6134454
192,0.29411766,0.34957984,0.4789916
193,0.29411766,0.3344538,0.394958
194,0.29411766,0.33529413,0.394958
195,0.31932774,0.36386555,0.64705884
196,0.3277311,0.3647059,0.64705884
197,0.3277311,0.36554623,0.64705884
198,0.3277311,0.36554623,0.64705884
199,0.3277311,0.36554623,0.64705884
200,0.3277311,0.33445376,0.33613446
