61,0.0,0.11365222,0.43575418
62,0.0,0.122948654,0.39106146
63,0.0,0.11858413,0.39106146
64,0.0,0.11725295,0.4301676
65,0.0,0.11408867,0.36871508
66,0.0,0.1101606,0.4301676
67,0.0,0.11024789,0.36871508
68,0.0,0.11306301,0.36871508
69,0.0,0.11589994,0.38547486
70,0.0,0.111469954,0.38547486
71,0.0,0.1110335,0.38547486
72,0.0,0.11493975,0.37988827
73,0.0,0.1102697,0.37988827
74,0.0,0.11040064,0.48044693
75,0.0,0.110356994,0.49162012
76,0.0,0.113499455,0.49162012
77,0.0,0.121464714,0.36871508
78,0.0,0.119195156,0.43575418
79,0.0,0.11926063,0.424581
80,0.0,0.11736206,0.46927375
81,0.0,0.12157383,0.46927375
82,0.0,0.120984614,0.45251396
83,0.0,0.12157382,0.45810056
84,0.0,0.12238126,0.37430167
85,0.0,0.12779327,0.4301676
86,0.0,0.12006806,0.424581
87,0.0,0.120286286,0.424581
88,0.0,0.11419777,0.424581
89,0.0,0.11670738,0.49162012
90,0.0,0.11391408,0.46927375
91,0.0,0.11138266,0.49162012
92,0.0,0.11520163,0.49162012
93,0.0,0.122119404,0.49162012
94,0.0,0.117012896,0.45251396
95,0.0,0.12113737,0.49162012
96,0.0,0.12011171,0.49162012
97,0.0,0.11720931,0.44692737
98,0.0,0.11539802,0.44692737
99,0.0,0.11710019,0.49162012
100,0.0,0.11579082,0.44692737
101,0.0,0.11520161,0.44692737
102,0.0,0.11391408,0.44692737
103,0.0,0.11500521,0.44692737
104,0.0,0.1172093,0.4301676
105,0.0,0.1196316,0.4301676
106,0.0,0.120264456,0.36871508
107,0.0,0.118562296,0.36871508
108,0.0,0.11600905,0.36871508
109,0.0,0.11539801,0.36871508
110,0.0,0.11655461,0.36871508
111,0.0,0.12002441,0.36871508
112,0.0,0.120679095,0.43575418
113,0.0,0.12129013,0.48044693
114,0.0,0.11984984,0.48044693
115,0.0,0.120591804,0.37988827
116,0.0,0.11511433,0.424581
117,0.0,0.115114324,0.38547486
118,0.0,0.1125829,0.38547486
119,0.0,0.11520161,0.36871508
120,0.0,0.11149176,0.36871508
121,0.0,0.117929436,0.36871508
122,0.0,0.1164455,0.36871508
123,0.0,0.11640186,0.36871508
124,0.0,0.117994905,0.37430167
125,0.0,0.11452511,0.36871508
126,0.0,0.11860594,0.36871508
127,0.0,0.117623925,0.36871508
128,0.0,0.11825678,0.36871508
129,0.0,0.11694742,0.36871508
130,0.0,0.11474334,0.36871508
131,0.0,0.11681648,0.36871508
132,0.0,0.118322246,0.4301676
133,0.0,0.117296584,0.4301676
134,0.0,0.11797308,0.36871508
135,0.0,0.11740569,0.40223464
136,0.0,0.11576899,0.36871508
137,0.0,0.12094096,0.36871508
138,0.0,0.11851864,0.36871508
139,0.0,0.12382154,0.40223464
140,0.0,0.121442884,0.40223464
141,0.0,0.12220667,0.40223464
142,0.0,0.12375607,0.36871508
143,0.0,0.12430164,0.4301676
144,0.0,0.123952486,0.4301676
145,0.0,0.12148652,0.39664805
146,0.0,0.118300416,0.36871508
147,0.0,0.11618362,0.36871508
148,0.0,0.119631596,0.36871508
149,0.0,0.11991529,0.36871508
150,0.0,0.120024405,0.36871508
151,0.0,0.122621305,0.36871508
152,0.0,0.11557259,0.36871508
153,0.0,0.11888963,0.36871508
154,0.0,0.11568171,0.37988827
155,0.0,0.11806037,0.37988827
156,0.0,0.117602095,0.37988827
157,0.0,0.121137366,0.37988827
158,0.0,0.12006806,0.36871508
159,0.0,0.116139986,0.36871508
160,0.0,0.115332544,0.36871508
161,0.0,0.1116227,0.36871508
162,0.0,0.10852388,0.36871508
163,0.0,0.107738264,0.36871508
164,0.0,0.11400136,0.36871508
165,0.0,0.109658666,0.36871508
166,0.0,0.111753635,0.36871508
167,0.0,0.11129536,0.36871508
168,0.0,0.1124956,0.36871508
169,0.0,0.114023186,0.36871508
170,0.0,0.118453175,0.36871508
171,0.0,0.11878052,0.37430167
172,0.0,0.117405705,0.37430167
173,0.0,0.12233762,0.37430167
174,0.0,0.122905,0.37430167
175,0.0,0.12611292,0.40782124
176,0.0,0.1280115,0.424581
177,0.0,0.12816425,0.38547486
178,0.0,0.1280115,0.4301676
179,0.0,0.12652755,0.38547486
180,0.0,0.12650573,0.38547486
181,0.0,0.12192298,0.40223464
182,0.0,0.120177165,0.36871508
183,0.0,0.11816949,0.36871508
184,0.0,0.12017717,0.36871508
185,0.0,0.121617466,0.36871508
186,0.0,0.12375608,0.44692737
187,0.0,0.119500674,0.36871508
188,0.0,0.12194481,0.424581
189,0.0,0.11587811,0.36871508
190,0.0,0.117383875,0.36871508
191,0.0,0.11832225,0.36871508
192,0.0,0.11888964,0.36871508
193,0.0,0.11843136,0.36871508
194,0.0,0.1150925,0.36871508
195,0.0,0.11777668,0.36871508
196,0.0,0.11969707,0.36871508
197,0.0,0.11718747,0.36871508
198,0.0,0.11683831,0.40223464
199,0.0,0.11755846,0.43575418
200,0.0,0.11749299,0.36871508
