157,0.0,0.18374655,0.36871508
158,0.005586592,0.18811107,0.36871508
159,0.0,0.18732546,0.36871508
160,0.0,0.17327169,0.36871508
161,0.02793296,0.17466833,0.36871508
162,0.0,0.17912015,0.36871508
163,0.044692736,0.18732546,0.36871508
164,0.0,0.19282477,0.36871508
165,0.044692736,0.19369768,0.36871508
166,0.0,0.19928427,0.36871508
167,0.05586592,0.2017284,0.36871508
168,0.0,0.1852305,0.36871508
169,0.0,0.16812155,0.36871508
170,0.005586592,0.18252449,0.36871508
171,0.0,0.19090438,0.36871508
172,0.0,0.18060409,0.36871508
173,0.0,0.16890717,0.36871508
174,0.0,0.16340785,0.424581
175,0.0,0.161051,0.36871508
176,0.0,0.17047839,0.36871508
177,0.033519555,0.17161317,0.36871508
178,0.044692736,0.17117672,0.36871508
179,0.0,0.17388272,0.36871508
180,0.0,0.18287367,0.36871508
181,0.022346368,0.16646303,0.36871508
182,0.005586592,0.16602658,0.36871508
183,0.044692736,0.1695182,0.36871508
184,0.0,0.16995464,0.424581
185,0.0,0.1711767,0.4301676
186,0.0,0.15712292,0.44134077
187,0.0,0.16602658,0.38547486
188,0.0,0.17248607,0.424581
189,0.0,0.16916901,0.41899443
190,0.0,0.17178774,0.41899443
191,0.0,0.1629714,0.40782124
192,0.0,0.14813201,0.36871508
193,0.044692736,0.1648918,0.37988827
194,0.039106146,0.15188551,0.36871508
195,0.0,0.15825771,0.36871508
196,0.0,0.16838342,0.36871508
197,0.0,0.18217532,0.36871508
198,0.0,0.18924585,0.36871508
199,0.0,0.19343579,0.36871508
200,0.044692736,0.2008555,0.41340783
