120,0.0,0.152933,0.36871508
121,0.0,0.16532825,0.36871508
122,0.0,0.1649791,0.36871508
123,0.0,0.16829613,0.36871508
124,0.0,0.14952867,0.36871508
125,0.0,0.1420217,0.36871508
126,0.0,0.1576467,0.37430167
127,0.0,0.1649791,0.37430167
128,0.0,0.15817043,0.36871508
129,0.022346368,0.16043998,0.36871508
130,0.0,0.15214738,0.36871508
131,0.0,0.16620116,0.36871508
132,0.005586592,0.16462994,0.36871508
133,0.0,0.16716136,0.36871508
134,0.044692736,0.17815995,0.36871508
135,0.0,0.17641416,0.36871508
136,0.044692736,0.19072981,0.36871508
137,0.0,0.18959503,0.36871508
138,0.0,0.17850913,0.36871508
139,0.0,0.17990577,0.36871508
140,0.0,0.19081709,0.38547486
141,0.0,0.19256291,0.39664805
142,0.0,0.1907298,0.37988827
143,0.0,0.18121514,0.37988827
144,0.0,0.18741275,0.37988827
145,0.022346368,0.18173887,0.36871508
146,0.0,0.16838342,0.36871508
147,0.0,0.1861034,0.36871508
148,0.0,0.1667249,0.37430167
149,0.0,0.15974165,0.4301676
150,0.0,0.1713513,0.37988827
151,0.0,0.14324374,0.37988827
152,0.022346368,0.15764669,0.36871508
153,0.044692736,0.17632686,0.43575418
154,0.039106146,0.18549237,0.41899443
155,0.0,0.1696055,0.41899443
156,0.0,0.18811107,0.41899443
157,0.0,0.18435758,0.41899443
158,0.0,0.18095325,0.424581
159,0.044692736,0.1767633,0.424581
160,0.0,0.18907127,0.41899443
161,0.0,0.16532825,0.38547486
162,0.0,0.165852,0.36871508
163,0.044692736,0.17973119,0.36871508
164,0.0,0.18156429,0.36871508
165,0.0,0.19291207,0.36871508
166,0.0,0.1778981,0.36871508
167,0.0,0.18304822,0.36871508
168,0.0,0.17929474,0.36871508
169,0.0,0.16593927,0.36871508
170,0.0,0.17545395,0.36871508
171,0.0,0.16916904,0.36871508
172,0.0,0.17545395,0.36871508
173,0.0,0.18942043,0.36871508
174,0.0,0.18322282,0.36871508
175,0.0,0.19395955,0.36871508
176,0.0,0.20129195,0.36871508
177,0.0,0.19317393,0.36871508
178,0.0,0.18173888,0.36871508
179,0.0,0.18217534,0.36871508
180,0.033519555,0.17632686,0.36871508
181,0.0,0.16454265,0.36871508
182,0.0,0.16052727,0.36871508
183,0.0,0.15712294,0.37430167
184,0.044692736,0.15686107,0.37430167
185,0.044692736,0.16052726,0.44692737
186,0.044692736,0.16698678,0.39664805
187,0.0,0.17719978,0.39664805
188,0.05027933,0.1942214,0.41899443
189,0.0,0.17571582,0.424581
190,0.0,0.17440647,0.36871508
191,0.016759777,0.17754892,0.424581
192,0.0,0.16262224,0.424581
193,0.02793296,0.16017811,0.37988827
194,0.0,0.18680173,0.37988827
195,0.011173184,0.17274795,0.424581
196,0.044692736,0.17850912,0.424581
197,0.0,0.18165156,0.43575418
198,0.0,0.1702165,0.43575418
199,0.044692736,0.16908173,0.43575418
200,0.0,0.1869763,0.43575418
