161,0.0,0.12587294,0.38547486
162,0.0,0.121071965,0.44692737
163,0.0,0.12142112,0.44692737
164,0.0,0.11740576,0.44692737
165,0.0,0.12866622,0.36871508
166,0.0,0.13390365,0.36871508
167,0.0,0.11836594,0.36871508
168,0.0,0.1233415,0.36871508
169,0.0,0.12822977,0.36871508
170,0.0,0.1242144,0.36871508
171,0.0,0.12936454,0.36871508
172,0.0,0.13015015,0.36871508
173,0.0,0.13128494,0.36871508
174,0.0,0.13887922,0.36871508
175,0.0,0.13643508,0.36871508
176,0.0,0.13887921,0.36871508
177,0.0,0.13399094,0.36871508
178,0.0,0.13381636,0.36871508
179,0.0,0.1251746,0.36871508
180,0.0,0.13224514,0.36871508
181,0.0,0.120111756,0.36871508
182,0.0,0.12185757,0.36871508
183,0.0,0.114263296,0.36871508
184,0.0,0.10989877,0.36871508
185,0.0,0.107367344,0.36871508
186,0.0,0.107280046,0.36871508
187,0.0,0.11260477,0.36871508
188,0.0,0.11496162,0.36871508
189,0.0,0.115485355,0.4301676
190,0.0,0.10457405,0.36871508
191,0.0,0.10335198,0.36871508
192,0.0,0.1077165,0.36871508
193,0.0,0.10989876,0.36871508
194,0.0,0.111208126,0.36871508
195,0.0,0.111993745,0.36871508
196,0.0,0.115136206,0.36871508
197,0.0,0.12561107,0.36871508
198,0.0,0.12945184,0.36871508
199,0.0,0.1260475,0.36871508
200,0.0,0.1253492,0.36871508
