73,0.0,0.108938575,0.37430167
74,0.0,0.10274095,0.4301676
75,0.0,0.11024794,0.4301676
76,0.0,0.09235337,0.4301676
77,0.0,0.077863134,0.4301676
78,0.0,0.10413759,0.4301676
79,0.0,0.09785268,0.424581
80,0.0,0.10186804,0.36871508
81,0.0,0.10466134,0.36871508
82,0.0,0.10082056,0.36871508
83,0.0,0.09846371,0.36871508
84,0.0,0.09567041,0.36871508
85,0.0,0.100733265,0.36871508
86,0.0,0.087203234,0.36871508
87,0.0,0.07856147,0.36871508
88,0.0,0.09881288,0.36871508
89,0.0,0.093924604,0.36871508
90,0.0,0.10570883,0.36871508
91,0.0,0.10265366,0.36871508
92,0.0,0.0966306,0.36871508
93,0.0,0.09383731,0.36871508
94,0.0,0.082053095,0.36871508
95,0.0,0.07681566,0.36871508
96,0.0,0.07707752,0.36871508
97,0.0,0.08144205,0.36871508
98,0.0,0.0892982,0.36871508
99,0.0,0.09697977,0.36871508
100,0.0,0.08877446,0.36871508
101,0.0,0.0948848,0.36871508
102,0.0,0.08152935,0.36871508
103,0.0,0.08624303,0.36871508
104,0.0,0.078125015,0.36871508
105,0.0,0.078736044,0.36871508
106,0.0,0.08449722,0.36871508
107,0.0,0.088338,0.36871508
108,0.0,0.08214038,0.36871508
109,0.0,0.08624303,0.36871508
110,0.0,0.08039457,0.36871508
111,0.0,0.085632004,0.36871508
112,0.0,0.06895951,0.36871508
113,0.0,0.06974512,0.36871508
114,0.0,0.06922137,0.36871508
115,0.0,0.07306215,0.36871508
116,0.0,0.07166551,0.36871508
117,0.0,0.07899791,0.37430167
118,0.0,0.08118017,0.37430167
119,0.0,0.070443444,0.36871508
120,0.0,0.06983241,0.36871508
121,0.0,0.06930866,0.36871508
122,0.0,0.071752794,0.36871508
123,0.0,0.070268854,0.36871508
124,0.0,0.06677723,0.36871508
125,0.0,0.069570534,0.36871508
126,0.0,0.067300975,0.36871508
127,0.0,0.083275154,0.36871508
128,0.0,0.08074373,0.36871508
129,0.0,0.075768165,0.36871508
130,0.0,0.07533171,0.36871508
131,0.0,0.07384777,0.36871508
132,0.0,0.068086594,0.36871508
133,0.0,0.07000698,0.36871508
134,0.0,0.073411316,0.36871508
135,0.0,0.07437152,0.36871508
136,0.0,0.08144204,0.36871508
137,0.0,0.07384777,0.36871508
138,0.0,0.06773743,0.36871508
139,0.0,0.06555517,0.36871508
140,0.0,0.07018157,0.36871508
141,0.0,0.07611733,0.36871508
142,0.0,0.07829959,0.48044693
143,0.0,0.08816342,0.48044693
144,0.0,0.086854056,0.48044693
145,0.0,0.09148045,0.48044693
146,0.0,0.08318785,0.48044693
147,0.0,0.086155735,0.36871508
148,0.0,0.08825071,0.36871508
149,0.0,0.07899791,0.36871508
150,0.0,0.074982546,0.36871508
151,0.0,0.06546788,0.36871508
152,0.0,0.07227653,0.36871508
153,0.0,0.06267458,0.36871508
154,0.0,0.07768856,0.36871508
155,0.0,0.0819658,0.40223464
156,0.0,0.08912362,0.36871508
157,0.0,0.090083815,0.36871508
158,0.0,0.08440993,0.36871508
159,0.0,0.079347074,0.36871508
160,0.0,0.080307275,0.36871508
161,0.0,0.08109289,0.36871508
162,0.0,0.072101966,0.36871508
163,0.0,0.07672836,0.36871508
164,0.0,0.08275141,0.40223464
165,0.0,0.08598115,0.40223464
166,0.0,0.07899791,0.40223464
167,0.0,0.08083101,0.40223464
168,0.0,0.08947278,0.40223464
169,0.0,0.0865922,0.36871508
170,0.0,0.092178784,0.36871508
171,0.0,0.0957577,0.36871508
172,0.0,0.09366273,0.36871508
173,0.0,0.09584499,0.40223464
174,0.0,0.08894903,0.36871508
175,0.0,0.091305874,0.36871508
176,0.0,0.09488478,0.36871508
177,0.0,0.089909226,0.36871508
178,0.0,0.0938373,0.36871508
179,0.0,0.09235336,0.36871508
180,0.0,0.08292598,0.36871508
181,0.0,0.08519554,0.36312848
182,0.0,0.09008381,0.36871508
183,0.0,0.073324025,0.40223464
184,0.0,0.08353701,0.40223464
185,0.0,0.083100565,0.37988827
186,0.0,0.07655377,0.32960895
187,0.0,0.081005596,0.36871508
188,0.0,0.09863828,0.43575418
189,0.0,0.08781425,0.43575418
190,0.0,0.094448335,0.43575418
191,0.0,0.10082055,0.43575418
192,0.0,0.104923196,0.40782124
193,0.0,0.10605798,0.40782124
194,0.0,0.10553423,0.40782124
195,0.0,0.107280046,0.40782124
196,0.0,0.10439946,0.40782124
197,0.0,0.0837989,0.36871508
198,0.0,0.08615574,0.36871508
199,0.0,0.08135477,0.36871508
200,0.0,0.077164814,0.36871508
