101,0.0,0.33368057,0.6666667
102,0.0,0.3371528,0.62222224
103,0.0,0.33159727,0.62222224
104,0.0,0.328125,0.6666667
105,0.044444446,0.34097227,0.6666667
106,0.31111112,0.34201393,0.62222224
107,0.0,0.34375,0.64444447
108,0.0,0.33958334,0.64444447
109,0.0,0.3302084,0.62222224
110,0.11111111,0.3274306,0.35555556
111,0.15555556,0.3319445,0.37777779
112,0.022222223,0.32916674,0.35555556
113,0.33333334,0.3388889,0.6666667
114,0.022222223,0.32881948,0.35555556
115,0.022222223,0.3336806,0.62222224
116,0.022222223,0.33368063,0.64444447
117,0.022222223,0.33055562,0.64444447
118,0.022222223,0.33576393,0.64444447
119,0.022222223,0.32569447,0.5555556
120,0.022222223,0.33020836,0.6666667
121,0.022222223,0.33888888,0.6666667
122,0.022222223,0.32743058,0.6666667
123,0.022222223,0.33333334,0.6666667
124,0.022222223,0.3375,0.6666667
125,0.022222223,0.3322917,0.6666667
126,0.0,0.33090284,0.62222224
127,0.33333334,0.3385417,0.6666667
128,0.0,0.33125,0.53333336
129,0.33333334,0.33993056,0.5555556
130,0.11111111,0.33750007,0.8888889
131,0.33333334,0.34722224,0.8888889
132,0.33333334,0.3482639,0.8888889
133,0.11111111,0.33576396,0.7777778
134,0.0,0.32569444,0.6666667
135,0.044444446,0.33541667,0.6666667
136,0.33333334,0.34895837,0.64444447
137,0.0,0.33333337,0.64444447
138,0.0,0.32361117,0.35555556
139,0.022222223,0.32673615,0.35555556
140,0.022222223,0.3302084,0.44444445
141,0.022222223,0.3288195,0.35555556
142,0.022222223,0.33368063,0.64444447
143,0.33333334,0.34375003,0.6666667
144,0.33333334,0.3385417,0.6666667
145,0.044444446,0.3288195,0.33333334
146,0.022222223,0.33055562,0.64444447
147,0.022222223,0.33854172,0.6666667
148,0.022222223,0.33854172,0.6666667
149,0.022222223,0.3388889,0.6666667
150,0.022222223,0.33368057,0.64444447
151,0.022222223,0.32881948,0.44444445
152,0.022222223,0.3375,0.6666667
153,0.022222223,0.33437502,0.6666667
154,0.022222223,0.32881948,0.6666667
155,0.044444446,0.3295139,0.6666667
156,0.044444446,0.3388889,0.6666667
157,0.044444446,0.3333334,0.62222224
158,0.2888889,0.33263895,0.33333334
159,0.0,0.33263892,0.62222224
160,0.0,0.3229167,0.33333334
161,0.0,0.33333334,0.6666667
162,0.06666667,0.32986116,0.37777779
163,0.33333334,0.3357639,0.44444445
164,0.33333334,0.3340278,0.37777779
165,0.13333334,0.3309028,0.37777779
166,0.11111111,0.33194447,0.42222223
167,0.11111111,0.3302084,0.42222223
168,0.24444444,0.33229172,0.42222223
169,0.0,0.32569447,0.42222223
170,0.0,0.3260417,0.42222223
171,0.0,0.32812503,0.42222223
172,0.11111111,0.32951394,0.4
173,0.24444444,0.33263892,0.4
174,0.22222222,0.33125007,0.33333334
175,0.22222222,0.3333334,0.46666667
176,0.22222222,0.33125007,0.33333334
177,0.11111111,0.32986116,0.33333334
178,0.11111111,0.32986116,0.33333334
179,0.33333334,0.33333337,0.33333334
180,0.33333334,0.33333337,0.33333334
181,0.33333334,0.3336806,0.35555556
182,0.06666667,0.3288195,0.33333334
183,0.022222223,0.32465282,0.35555556
184,0.06666667,0.32951397,0.35555556
185,0.06666667,0.32951397,0.35555556
186,0.33333334,0.33402783,0.35555556
187,0.33333334,0.3336806,0.35555556
188,0.33333334,0.3336806,0.35555556
189,0.2888889,0.33298618,0.35555556
190,0.22222222,0.33159727,0.33333334
191,0.22222222,0.3322917,0.37777779
192,0.044444446,0.32638893,0.33333334
193,0.0,0.33645836,0.6666667
194,0.22222222,0.33645838,0.64444447
195,0.22222222,0.34131944,0.64444447
196,0.044444446,0.3388889,0.6666667
197,0.022222223,0.34305558,0.6666667
198,0.022222223,0.33819446,0.6666667
199,0.022222223,0.32395837,0.37777779
200,0.022222223,0.32916668,0.37777779
