122,0.0,0.33469018,0.60504204
123,0.3277311,0.33876058,0.45378152
124,0.025210084,0.34230575,0.6722689
125,0.31092438,0.33823535,0.45378152
126,0.3277311,0.34046748,0.57983196
127,0.3277311,0.336791,0.42016807
128,0.084033616,0.34677005,0.6722689
129,0.016806724,0.34677008,0.66386557
130,0.26890758,0.3479518,0.66386557
131,0.30252102,0.3490022,0.66386557
132,0.067226894,0.33403373,0.6302521
133,0.0,0.33679107,0.6302521
134,0.3277311,0.34230575,0.6302521
135,0.0,0.33009467,0.62184876
136,0.0,0.34125537,0.73109245
137,0.0,0.33521542,0.73109245
138,0.0,0.33206418,0.73109245
139,0.05042017,0.33967975,0.73109245
140,0.0,0.3362659,0.73109245
141,0.19327731,0.33692235,0.73109245
142,0.0,0.32930678,0.46218488
143,0.3277311,0.33928576,0.5462185
144,0.0,0.33193284,0.5462185
145,0.3277311,0.33744752,0.5462185
146,0.033613447,0.33272064,0.5462185
147,0.3277311,0.348477,0.6722689
148,0.0,0.33495283,0.66386557
149,0.13445379,0.33075112,0.33613446
150,0.0,0.32930678,0.36134455
151,0.0,0.32549903,0.36134455
152,0.05882353,0.3299633,0.36134455
153,0.0,0.33114502,0.45378152
154,0.3277311,0.33771014,0.45378152
155,0.3277311,0.34296227,0.6722689
156,0.26890758,0.33574063,0.42857143
157,0.0,0.33114502,0.42857143
158,0.0,0.33665976,0.62184876
159,0.2857143,0.34558833,0.62184876
160,0.20168068,0.3404675,0.60504204
161,0.0,0.3261556,0.6722689
162,0.084033616,0.3375789,0.6722689
163,0.22689076,0.35228485,0.6722689
164,0.0,0.34480062,0.6722689
165,0.0,0.33258942,0.6722689
166,0.19327731,0.34046754,0.6722689
167,0.008403362,0.33206415,0.49579832
168,0.31092438,0.33771014,0.62184876
169,0.3277311,0.34007362,0.6722689
170,0.26890758,0.33784145,0.6722689
171,0.27731094,0.34322488,0.6722689
172,0.23529412,0.3432249,0.6722689
173,0.05042017,0.3299633,0.394958
174,0.016806724,0.3233982,0.394958
175,0.29411766,0.3390232,0.64705884
176,0.0,0.338498,0.64705884
177,0.0,0.32471123,0.47058824
178,0.0,0.32983202,0.64705884
179,0.26890758,0.33849797,0.64705884
180,0.0,0.3331146,0.64705884
181,0.0,0.33337715,0.6806723
182,0.2857143,0.3501839,0.6722689
183,0.12605043,0.34729528,0.6722689
184,0.3277311,0.35057783,0.66386557
185,0.0,0.34611356,0.66386557
186,0.31092438,0.35215348,0.6722689
187,0.05042017,0.3349528,0.53781515
188,0.0,0.33652842,0.6134454
189,0.3277311,0.34204313,0.6134454
190,0.3277311,0.33823535,0.53781515
191,0.3277311,0.33757883,0.53781515
192,0.3277311,0.3442753,0.6722689
193,0.14285715,0.34033623,0.6722689
194,0.0,0.33442762,0.6722689
195,0.15126051,0.34151796,0.6722689
196,0.3277311,0.34887087,0.6722689
197,0.067226894,0.33560935,0.6722689
198,0.3277311,0.3501839,0.66386557
199,0.15966387,0.35070914,0.789916
200,0.12605043,0.34716403,0.66386557
